OrganisationURI,OrganisationLabel,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-1339,"Land Adjacent To 124b Crofton Road,Crofton Road,,SE5 8NA",-0.07866,51.469654,,0.006,,,,,2019-05-13,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-1343,"41-43,Dockhead,,SE1 2BS",-0.071891,51.500423,,0.017,,,,,2018-06-19,,28,28,28,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-1363,"Land To The Rear Of117,Peckham High Street,,SE15 5SE",-0.068284,51.474285,,0.008,,,,,2018-06-22,,5,5,5,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-1371,"11,Meeting House Lane,,SE15 2U",-0.059401,51.476962,,0.018,,,,,2018-06-25,,2,2,2,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-1372,"163,Kimberley Avenue,,SE15 3X",-0.052317,51.466467,,0.01,,,,,2018-07-17,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-1407,"First Floor And Second Floor Flat118-120,New Kent Road,,SE1 6TU",-0.09386,51.49393,,0.016,,,,,2018-07-10,,3,3,3,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-1438,"259,Rotherhithe Street,,SE16 5EJ",-0.03397,51.505081,,0.007,,,,,2018-07-13,,2,2,2,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-1470,"Flat 2St Georges Court,Garden Row,,SE1 6HD",-0.104838,51.496356,,0.004,,,,,2018-07-02,,0,0,0,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-1490,"62,Camberwell Road,,SE5 0EN",-0.094885,51.482481,,0.023,,,,,2018-06-16,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-1514,"9,Old Jamaica Road,,SE16 4TE",-0.070503,51.498134,,0.031,,,,,2018-07-02,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-1544,"205,Lordship Lane,,SE22 8HA",-0.07691,51.45476,,0.021,,,,,2018-07-04,,3,3,3,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-1573,"13b,Copleston Road,,SE15 4AN",-0.077259,51.466663,,0.024,,,,,2018-07-04,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-1601,"46,Camberwell Church Street,,SE5 8QZ",-0.089838,51.473667,,0.01,,,,,2018-09-03,,2,2,2,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-1713,"25,Denmark Hill,,SE5 8RT",-0.092857,51.472745,,79.768,,,,,2018-09-07,,7,7,7,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-1731,"2,Meridian Court,2 Gervase Street,SE15 2GE",-0.059056,51.478998,,0.037,,,,,2018-06-27,,2,2,2,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-1769,"175,New Kent Road,,SE1 4AG",-0.091812,51.494346,,0.011,,,,,2018-07-25,,2,2,2,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-1780,"Triangle Court 315-317,Camberwell New Road,,SE5 0TF",-0.094077,51.474564,,0.073,,,,,2018-08-16,,4,4,4,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-1781,"50-52,Union Street,,SE1 1JX",-0.094405,51.504011,,0.019,,,,,2018-08-30,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-1785,"9,Saffron Wharf,20 Shad Thames,SE1 2YQ",-0.072266,51.501769,,0.047,,,,,2018-08-01,,2,2,2,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-1798,"109,Kinglake Street,,SE17 2RD",-0.081688,51.487383,,0.019,,,,,2019-05-31,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-1832,"37,Lordship Lane,,SE22 8EW",-0.07483,51.459393,,0.01,,,,,2018-08-15,,2,2,2,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-1929,"11,Searles Road,,SE1 4YU",-0.088234,51.493776,,0.008,,,,,2019-03-03,,2,2,2,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-1965,"62,Red Post Hill,,SE24 9JQ",-0.090286,51.456382,,0.068,,,,,2018-10-31,,9,9,9,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-1992,"151-163,Queens Road,,SE15 2ND",-0.05674,51.474185,,0.01,,,,,2018-08-15,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-2003,"64,Peckham Road,,SE5 8PX",-0.079293,51.473765,,0.007,,,,,2018-08-15,,4,4,4,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-2012,"3,Plough Way,,SE16 2LS",-0.044613,51.492076,,0.012,,,,,2018-12-18,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-2022,"202,Grange Road,,SE1 3AA",-0.079813,51.496372,,0.082,,,,,2018-11-16,,7,7,7,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-2040,"277-279,Southwark Park Road,,SE16 3TP",-0.061383,51.492373,,0.02,,,,,2018-08-24,,4,4,4,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-2103,"5,Morocco Street,First Floor,SE1 3HB",-0.082307,51.500108,,0.024,,,,,2018-08-22,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-2133,"Columbia Point Canada Estate,Moodkee Street,,SE16 7BE",-0.050779,51.497484,,0.011,,,,,2018-09-10,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-2134,"Regina Point Canada Estate,Renforth Street, London,,SE16 7BB",-0.050765,51.498141,,0.008,,,,,2018-10-24,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-2135,"2a,Howden Street,,SE15 5LB",-0.07164,51.465051,,0.006,,,,,2018-09-07,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-2156,"112b,Peckham High Street,,SE15 5ED",-0.068191,51.473762,,0.02,,,,,2018-11-22,,4,4,4,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-2310,"28,Therapia Road,,SE22 0SE",-0.057612,51.452302,,0.045,,,,,2018-09-11,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-2322,"29,Nunhead Grove,,SE15 3LZ",-0.05754,51.464513,,0.057,,,,,2019-04-30,,4,4,4,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-2411,"139,Friern Road,,SE22 0AZ",-0.068481,51.451906,,0.032,,,,,2018-09-20,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-2462,"134,Crofton Road,,SE5 8NA",-0.078125,51.46969,,0.017,,,,,2018-09-19,,3,3,3,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-2538,"1,Landcroft,,SE22 9LQ",-0.075381,51.455185,,0.01,,,,,2018-10-26,,3,3,3,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-2588,"6,Vale End,,SE22 8EG",-0.079264,51.461786,,0.021,,,,,2018-10-05,,3,3,3,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-2693,"149,Friern Road,,SE22 0AZ",-0.068664,51.451648,,0.03,,,,,2018-11-07,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-2729,"69,Kings Grove,,SE15 2NA",-0.05925,51.475773,,0.017,,,,,2018-10-11,,2,2,2,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-2732,"7,Keston,,SE15 4JA",-0.070595,51.462858,,0.013,,,,,2018-10-12,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-2734,"64-70,Denmark Hill,,SE5 8RZ",-0.093329,51.472483,,0.019,,,,,2018-10-08,,5,5,5,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-2746,"23 Custom House Reach
Odessa Street
London
SE16 7LX",-0.033314,51.497894,,0.029,,,,,2018-11-02,,2,2,2,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-2792,"189,Rye Lane,,SE15 4TP",-0.066908,51.468022,,0.011,,,,,2018-11-07,,3,3,3,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-2805,"30,Radnor Road,,SE15 6UR",-0.07006,51.478622,,0.017,,,,,2018-10-23,,2,2,2,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-0288,"104 Shenley Road
London
SE5 8NF",-0.080308,51.470526,,0.0024,,,,,2018-06-08,,0,0,0,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-2894,"416,Albany Road,,SE5 0DH",-0.09411,51.482424,,0.004,,,,,2018-11-08,,3,3,3,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-2974,"151-163,Queens Road,,SE15 2ND",-0.057015,51.473811,,0.028,,,,,2018-12-03,,3,3,3,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-3062,"28,Linden Grove,,SE15 3LF",-0.059497,51.46316,,0.041,,,,,2018-11-16,,4,4,4,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-3067,"Land Adjacent To 14,Cicely Road,,SE15 5HW",-0.066373,51.471133,,0.01,,,,,2018-11-20,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-3081,"Hillside, 9,Fountain Drive,,SE19 1UP",-0.075175,51.427223,,0.275,,,,,2019-01-02,,6,6,6,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-3087,"77,Tower Bridge Road,,SE1 4TW",-0.083108,51.496129,,0.016,,,,,2018-11-14,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-3197,"20,Borland Road,,SE15 3AJ",-0.051219,51.458095,,0.034,,,,,2018-11-30,,3,3,3,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-3198,"60,Crystal Palace Road,,SE22 9EY",-0.071528,51.458503,,0.02,,,,,2018-11-22,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-3211,"Breamore House Friary Estate,Friary Road,,SE15 1SQ",-0.065677,51.480088,,0.016,,,,,2018-12-13,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-3236,",Hatchers Mews,,SE1 3GS",-0.081076,51.499909,,0.064,,,,,2018-11-30,,7,7,7,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-3271,"East Dulwich Delivery Office55,Silvester Road,,SE22 9PA",-0.072873,51.454244,,0.051,,,,,2018-12-14,,8,8,8,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-3387,"The Brittania,44 Kipling Street,,SE1 3RU",-0.087146,51.501186,,0.017,,,,,2018-12-21,,5,5,5,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-3392,"284-286,Walworth Road,,SE17 2TE",-0.095742,51.487144,,0.062,,,,,2018-12-14,,8,8,8,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-3447,"Land Rear Of 37,Denmark Hill,,SE5 8RS",-0.092599,51.472381,,0.003,,,,,2019-01-30,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-3491,"5,St Giles Road,,SE5 7RL",-0.085613,51.476908,,0.013,,,,,2019-02-06,,2,2,2,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-3507,"Land To The Rear Of 266,Southwark Park Road,,SE16 3NY",-0.061937,51.491878,,0.011,,,,,2019-02-04,,2,2,2,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-3508,"51, Land Adjacent To,Ewer Street,,SE1 0NR",-0.098786,51.504702,,0.066,,,,,2019-02-14,,9,9,9,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-3665,"Land To The Rear Of 78-98,Moncrieff Street,Bishop Wilfred Wood Close,SE15 5HL",-0.065269,51.470684,,0.043,,,,,2019-01-04,,2,2,2,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-3771,"313-317,Camberwell New Road,,SE5 0TF",-0.094019,51.474581,,0.128,,,,,2019-01-11,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-3801,"Banana Bar, 374,Walworth Road,,SE17 2NF",-0.094132,51.485005,,0.014,,,,,2019-02-27,,6,6,6,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-3833,"184-186,Rye Lane,,SE15 4NF",-0.066986,51.467187,,0.066,,,,,2019-02-15,,9,9,9,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-3854,"58,Borough High Street,,SE1 1XF",-0.09149,51.504125,,0.042,,,,,2019-01-31,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-3866,"115,Wells Way,,SE5 7SZ",-0.084957,51.479496,,0.111,,,,,2019-01-22,,2,2,2,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-3906,"La Costa Smerelda, 57,Nunhead Lane,,SE15 3TR",-0.062052,51.464021,,0.028,,,,,2019-02-12,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-3991,"386,Southwark Park Road,,SE16 2ET",-0.057488,51.494197,,0.127,,,,,2019-02-11,,7,7,7,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-4012,"71,Newcomen Street,,SE1 1YT",-0.091406,51.503027,,0.009,,,,,2019-02-13,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-4044,"9,Sydenham Hill,,SE26 6SH",-0.07464,51.427295,,0.05,,,,,2019-03-22,,9,9,9,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-4172,"5 -7 And Arch 5A
Dartford Street
London
SE17 3UQ",-0.09545,51.484136,,0.037,,,,,2019-04-26,,7,7,7,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-4174,"Stanley Arms, 418,Southwark Park Road,,SE16 2ET",-0.058911,51.494957,,0.026,,,,,2019-04-05,,7,7,7,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,19-AP-0051,"Windermere Point,Old Kent Road,,SE15 1DY",-0.055157,51.47923,,0.062,,,,,2019-04-12,,3,3,3,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,19-AP-0079,"Ambleside Point Tustin Estate,Patterdale Road,,SE15 1EA",-0.055236,51.479753,,0.031,,,,,2019-02-26,,4,4,4,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,19-AP-0095,"Flats 112a And 112b, Flat 2 And Flat 3,112,Lordship Lane,,SE22 8HF",-0.075968,51.456975,,0.019,,,,,2019-04-24,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,19-AP-0107,"105,Upland Road,,SE22 0DB",-0.065129,51.455268,,0.031,,,,,2019-03-15,,2,2,2,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,19-AP-0161,"286b,Lordship Lane,,SE22 8LY",-0.076688,51.451142,,0.027,,,,,2019-04-24,,3,3,3,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,19-AP-0170,"31a,Shawbury Road,,SE22 9DH",-0.073608,51.457287,,0.014,,,,,2019-03-29,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,19-AP-0248,"26,Bromar Road,,SE5 8DL",-0.080635,51.465136,,0.014,,,,,2019-06-07,,3,3,3,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,19-AP-0254,"182 And 184,Court Lane,,SE21 7ED",-0.073526,51.446243,,0.193,,,,,2019-04-05,,2,2,2,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,19-AP-0306,"223-229,Rye Lane,,SE15 4TP",-0.066003,51.467278,,0.098,,,,,2019-03-26,,9,9,9,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,19-AP-0387,"116b,Lordship Lane,,SE22 8HD",-0.076213,51.45661,,0.048,,,,,2019-04-30,,5,5,5,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,19-AP-0444,"Avington Court, 177-195,Old Kent Road,,SE1 5NF",-0.081189,51.491053,,0.118,,,,,2019-05-01,,9,9,9,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,19-AP-0479,"118,Forrest Hill Road,,SE22 0RS",-0.059576,51.451462,,0.028,,,,,2019-04-17,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,19-AP-0555,"179,Landells Road,,SE22 9PN",-0.071703,51.453667,,0.019,,,,,2019-06-06,,2,2,2,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,19-AP-0616,"Hollydale Tavern, 115,Hollydale Road,,SE15 2TF",-0.056416,51.46962,,0.031,,,,,2019-04-24,,5,5,5,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,19-AP-0844,"159,Herne Hill,,SE24 9LR",-0.100833,51.453361,,0.016,,,,,2019-05-14,,4,4,4,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,19-AP-0976,"513,Lordship Lane,,SE22 8JY",-0.067713,51.443854,,0.037,,,,,2019-05-27,,2,2,2,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,19-AP-0977,"46,Valmar Road,,SE5 9NG",-0.095124,51.472953,,0.013,,,,,2019-05-22,,3,3,3,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,19-AP-1018,"70,County Road,,SE5 9NG",-0.091255,51.494571,,0.105,,,,,2019-05-31,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,19-AP-1141,"Unit 4b24-28,Wild Rents,,SE1 4QG",-0.084302,51.497533,,0.017,,,,,2019-06-06,,4,4,4,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,19-AP-1218,"208,Friern Road,,SE22 0BB",-0.070159,51.451025,,0.036,,,,,2019-06-18,,3,3,3,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,19-AP-1318,"Flat 18 Block A27,Green Walk,,SE1 4TT",-0.084678,51.496469,,0.012,,,,,2019-06-27,,1,1,1,,,2020-03-24,2020-03-24,
